timestamp,messageType,latencyMs,statusCode,roomId
1760119787117,TEXT,2081,200,10
1760119787117,JOIN,2081,200,10
1760119787118,TEXT,2081,200,10
1760119787118,JOIN,2081,200,10
1760119787118,TEXT,2081,200,10
1760119787118,TEXT,2081,200,10
1760119787118,TEXT,2081,200,10
1760119787119,TEXT,2080,200,10
1760119787119,TEXT,2080,200,10
1760119787119,TEXT,2080,200,10
1760119787119,TEXT,2080,200,10
1760119787119,TEXT,2080,200,10
1760119787119,JOIN,2080,200,10
1760119787119,TEXT,2080,200,10
1760119787120,TEXT,2079,200,10
1760119787120,TEXT,2079,200,10
1760119787120,TEXT,2079,200,10
1760119787120,TEXT,2079,200,10
1760119787120,TEXT,2079,200,10
1760119787112,TEXT,2088,200,6
1760119787112,TEXT,2088,200,6
1760119787112,TEXT,2088,200,6
1760119787112,TEXT,2087,200,6
1760119787112,TEXT,2087,200,6
1760119787112,TEXT,2087,200,6
1760119787112,JOIN,2087,200,6
1760119787113,TEXT,2087,200,6
1760119787113,TEXT,2087,200,6
1760119787113,TEXT,2087,200,6
1760119787113,JOIN,2087,200,6
1760119787113,TEXT,2087,200,6
1760119787113,TEXT,2086,200,6
1760119787113,TEXT,2086,200,6
1760119787113,TEXT,2086,200,6
1760119787113,TEXT,2086,200,6
1760119787114,TEXT,2086,200,6
1760119787114,TEXT,2086,200,6
1760119787114,TEXT,2086,200,6
1760119787114,TEXT,2086,200,6
1760119787114,TEXT,2085,200,6
1760119787114,TEXT,2085,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787115,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2084,200,6
1760119787116,TEXT,2083,200,6
1760119787116,TEXT,2083,200,6
1760119787117,TEXT,2083,200,6
1760119787117,TEXT,2083,200,6
1760119787117,TEXT,2083,200,6
1760119787117,TEXT,2082,200,6
1760119787117,TEXT,2082,200,6
1760119787117,JOIN,2082,200,6
1760119787110,TEXT,2097,200,3
1760119787110,TEXT,2097,200,3
1760119787110,TEXT,2097,200,3
1760119787110,TEXT,2097,200,3
1760119787110,TEXT,2096,200,3
1760119787111,TEXT,2096,200,3
1760119787111,TEXT,2096,200,3
1760119787111,TEXT,2096,200,3
1760119787111,JOIN,2096,200,3
1760119787111,TEXT,2096,200,3
1760119787111,JOIN,2096,200,3
1760119787111,TEXT,2095,200,3
1760119787111,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2095,200,3
1760119787112,TEXT,2094,200,3
1760119787112,TEXT,2094,200,3
1760119787112,TEXT,2094,200,3
1760119787112,TEXT,2094,200,3
1760119787112,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,LEAVE,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,LEAVE,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2094,200,3
1760119787113,TEXT,2093,200,3
1760119787113,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787114,TEXT,2093,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,JOIN,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787115,TEXT,2092,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,JOIN,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787116,TEXT,2091,200,3
1760119787117,TEXT,2090,200,3
1760119787117,TEXT,2090,200,3
1760119787117,TEXT,2090,200,3
1760119787117,TEXT,2090,200,3
1760119787117,TEXT,2090,200,3
1760119787117,TEXT,2090,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,LEAVE,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787118,TEXT,2089,200,3
1760119787119,TEXT,2088,200,3
1760119787119,TEXT,2088,200,3
1760119787120,TEXT,2087,200,3
1760119787120,TEXT,2087,200,3
1760119787120,LEAVE,2087,200,3
1760119787120,TEXT,2087,200,3
1760119787120,TEXT,2087,200,3
1760119787106,TEXT,2102,200,17
1760119787106,TEXT,2102,200,17
1760119787106,TEXT,2102,200,17
1760119787106,TEXT,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,LEAVE,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,TEXT,2101,200,17
1760119787107,TEXT,2100,200,17
1760119787107,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2100,200,17
1760119787108,TEXT,2099,200,17
1760119787108,TEXT,2099,200,17
1760119787108,TEXT,2099,200,17
1760119787108,JOIN,2099,200,17
1760119787108,TEXT,2099,200,17
1760119787108,LEAVE,2099,200,17
1760119787109,TEXT,2099,200,17
1760119787109,TEXT,2099,200,17
1760119787109,TEXT,2099,200,17
1760119787109,TEXT,2099,200,17
1760119787109,TEXT,2098,200,17
1760119787109,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,JOIN,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2098,200,17
1760119787110,TEXT,2097,200,17
1760119787110,TEXT,2097,200,17
1760119787110,TEXT,2097,200,17
1760119787110,TEXT,2097,200,17
1760119787110,TEXT,2097,200,17
1760119787110,TEXT,2097,200,17
1760119787111,TEXT,2097,200,17
1760119787111,TEXT,2097,200,17
1760119787111,TEXT,2097,200,17
1760119787111,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,JOIN,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2096,200,17
1760119787112,TEXT,2095,200,17
1760119787112,TEXT,2095,200,17
1760119787112,TEXT,2095,200,17
1760119787112,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2095,200,17
1760119787113,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787114,TEXT,2094,200,17
1760119787115,TEXT,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,LEAVE,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,LEAVE,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,TEXT,2093,200,17
1760119787115,JOIN,2093,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,LEAVE,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787116,TEXT,2092,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787117,TEXT,2091,200,17
1760119787118,TEXT,2090,200,17
1760119787118,JOIN,2090,200,17
1760119787118,TEXT,2090,200,17
1760119787118,TEXT,2090,200,17
1760119787118,LEAVE,2090,200,17
1760119787118,TEXT,2090,200,17
1760119787118,TEXT,2090,200,17
1760119787118,TEXT,2090,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787119,TEXT,2089,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787120,TEXT,2088,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787121,TEXT,2087,200,17
1760119787122,TEXT,2086,200,17
1760119787122,TEXT,2086,200,17
1760119787122,TEXT,2086,200,17
1760119787122,TEXT,2086,200,17
1760119787122,TEXT,2086,200,17
1760119787123,TEXT,2086,200,17
1760119787123,TEXT,2086,200,17
1760119787123,TEXT,2086,200,17
1760119787123,TEXT,2086,200,17
1760119787123,TEXT,2085,200,17
1760119787123,TEXT,2085,200,17
1760119787123,TEXT,2085,200,17
1760119787123,TEXT,2085,200,17
1760119787124,TEXT,2084,200,17
1760119787124,TEXT,2084,200,17
1760119787124,TEXT,2084,200,17
1760119787124,TEXT,2084,200,17
1760119787125,TEXT,2083,200,17
1760119787125,TEXT,2083,200,17
1760119787125,TEXT,2083,200,17
1760119787126,TEXT,2082,200,17
1760119787126,TEXT,2082,200,17
1760119787126,TEXT,2082,200,17
1760119787126,TEXT,2082,200,17
1760119787126,TEXT,2082,200,17
1760119787126,TEXT,2082,200,17
1760119787126,JOIN,2082,200,17
1760119787127,TEXT,2082,200,17
1760119787127,TEXT,2082,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787127,TEXT,2081,200,17
1760119787128,TEXT,2080,200,17
1760119787128,TEXT,2080,200,17
1760119787128,JOIN,2080,200,17
1760119787128,TEXT,2080,200,17
1760119787106,LEAVE,2104,200,2
1760119787106,TEXT,2104,200,2
1760119787106,TEXT,2104,200,2
1760119787106,LEAVE,2104,200,2
1760119787106,TEXT,2104,200,2
1760119787106,TEXT,2103,200,2
1760119787106,TEXT,2103,200,2
1760119787106,TEXT,2103,200,2
1760119787107,TEXT,2103,200,2
1760119787107,TEXT,2103,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2102,200,2
1760119787108,TEXT,2101,200,2
1760119787108,TEXT,2101,200,2
1760119787108,TEXT,2101,200,2
1760119787108,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787109,TEXT,2101,200,2
1760119787110,LEAVE,2100,200,2
1760119787110,TEXT,2100,200,2
1760119787110,TEXT,2100,200,2
1760119787110,TEXT,2100,200,2
1760119787110,TEXT,2099,200,2
1760119787110,TEXT,2099,200,2
1760119787110,TEXT,2099,200,2
1760119787110,TEXT,2099,200,2
1760119787110,TEXT,2099,200,2
1760119787111,TEXT,2099,200,2
1760119787111,TEXT,2099,200,2
1760119787111,TEXT,2098,200,2
1760119787112,TEXT,2098,200,2
1760119787112,TEXT,2098,200,2
1760119787112,TEXT,2098,200,2
1760119787112,TEXT,2098,200,2
1760119787112,TEXT,2098,200,2
1760119787112,TEXT,2097,200,2
1760119787112,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2097,200,2
1760119787113,TEXT,2096,200,2
1760119787113,JOIN,2096,200,2
1760119787113,TEXT,2096,200,2
1760119787113,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787114,TEXT,2096,200,2
1760119787115,TEXT,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787115,LEAVE,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787115,TEXT,2095,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,TEXT,2094,200,2
1760119787116,LEAVE,2094,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787117,TEXT,2093,200,2
1760119787118,TEXT,2092,200,2
1760119787118,TEXT,2092,200,2
1760119787118,TEXT,2092,200,2
1760119787118,TEXT,2092,200,2
1760119787118,TEXT,2092,200,2
1760119787119,TEXT,2091,200,2
1760119787119,TEXT,2091,200,2
1760119787119,TEXT,2091,200,2
1760119787119,JOIN,2091,200,2
1760119787119,TEXT,2091,200,2
1760119787119,JOIN,2091,200,2
1760119787119,TEXT,2091,200,2
1760119787119,TEXT,2091,200,2
1760119787106,TEXT,2104,200,12
1760119787119,TEXT,2091,200,2
1760119787120,TEXT,2090,200,2
1760119787120,JOIN,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787120,TEXT,2090,200,2
1760119787106,LEAVE,2104,200,12
1760119787106,TEXT,2104,200,12
1760119787106,TEXT,2104,200,12
1760119787107,TEXT,2103,200,12
1760119787107,JOIN,2103,200,12
1760119787107,TEXT,2103,200,12
1760119787107,TEXT,2103,200,12
1760119787107,TEXT,2103,200,12
1760119787107,TEXT,2103,200,12
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787120,TEXT,2090,200,2
1760119787108,LEAVE,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787120,JOIN,2090,200,2
1760119787108,TEXT,2102,200,12
1760119787108,TEXT,2102,200,12
1760119787120,TEXT,2090,200,2
1760119787121,TEXT,2089,200,2
1760119787108,TEXT,2102,200,12
1760119787121,LEAVE,2089,200,2
1760119787108,TEXT,2102,200,12
1760119787121,TEXT,2089,200,2
1760119787108,TEXT,2102,200,12
1760119787121,TEXT,2089,200,2
1760119787108,TEXT,2102,200,12
1760119787122,TEXT,2088,200,2
1760119787108,LEAVE,2102,200,12
1760119787122,TEXT,2088,200,2
1760119787122,TEXT,2088,200,2
1760119787122,TEXT,2088,200,2
1760119787123,TEXT,2088,200,2
1760119787123,LEAVE,2088,200,2
1760119787123,TEXT,2088,200,2
1760119787123,TEXT,2088,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787123,TEXT,2087,200,2
1760119787109,TEXT,2101,200,12
1760119787109,TEXT,2101,200,12
1760119787109,TEXT,2101,200,12
1760119787109,TEXT,2101,200,12
1760119787109,TEXT,2101,200,12
1760119787109,TEXT,2101,200,12
1760119787110,TEXT,2100,200,12
1760119787110,LEAVE,2100,200,12
1760119787110,TEXT,2100,200,12
1760119787111,JOIN,2099,200,12
1760119787111,TEXT,2099,200,12
1760119787124,TEXT,2086,200,2
1760119787124,TEXT,2086,200,2
1760119787124,TEXT,2086,200,2
1760119787124,JOIN,2086,200,2
1760119787124,LEAVE,2086,200,2
1760119787125,TEXT,2086,200,2
1760119787125,TEXT,2086,200,2
1760119787125,TEXT,2085,200,2
1760119787125,JOIN,2085,200,2
1760119787125,TEXT,2085,200,2
1760119787125,TEXT,2085,200,2
1760119787125,TEXT,2085,200,2
1760119787125,TEXT,2085,200,2
1760119787126,TEXT,2084,200,2
1760119787126,TEXT,2084,200,2
1760119787126,TEXT,2084,200,2
1760119787127,TEXT,2083,200,2
1760119787127,TEXT,2083,200,2
1760119787127,TEXT,2083,200,2
1760119787127,TEXT,2083,200,2
1760119787127,TEXT,2083,200,2
1760119787128,TEXT,2082,200,2
1760119787111,TEXT,2099,200,12
1760119787128,TEXT,2082,200,2
1760119787128,TEXT,2082,200,2
1760119787128,TEXT,2082,200,2
1760119787128,TEXT,2082,200,2
1760119787128,TEXT,2082,200,2
1760119787128,LEAVE,2082,200,2
1760119787129,JOIN,2082,200,2
1760119787129,TEXT,2082,200,2
1760119787129,TEXT,2081,200,2
1760119787129,TEXT,2081,200,2
1760119787129,TEXT,2081,200,2
1760119787129,TEXT,2081,200,2
1760119787130,TEXT,2081,200,2
1760119787111,TEXT,2099,200,12
1760119787130,TEXT,2080,200,2
1760119787111,TEXT,2099,200,12
1760119787130,TEXT,2080,200,2
1760119787112,TEXT,2099,200,12
1760119787131,TEXT,2079,200,2
1760119787112,TEXT,2099,200,12
1760119787131,TEXT,2079,200,2
1760119787131,TEXT,2079,200,2
1760119787112,TEXT,2099,200,12
1760119787131,TEXT,2079,200,2
1760119787131,TEXT,2079,200,2
1760119787112,TEXT,2099,200,12
1760119787112,TEXT,2099,200,12
1760119787112,TEXT,2098,200,12
1760119787112,TEXT,2098,200,12
1760119787112,LEAVE,2098,200,12
1760119787112,TEXT,2098,200,12
1760119787112,TEXT,2098,200,12
1760119787112,TEXT,2098,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787113,TEXT,2097,200,12
1760119787131,TEXT,2079,200,2
1760119787114,TEXT,2096,200,12
1760119787131,TEXT,2079,200,2
1760119787114,TEXT,2096,200,12
1760119787132,TEXT,2079,200,2
1760119787114,TEXT,2096,200,12
1760119787132,TEXT,2078,200,2
1760119787114,LEAVE,2096,200,12
1760119787114,TEXT,2096,200,12
1760119787114,TEXT,2096,200,12
1760119787114,LEAVE,2096,200,12
1760119787115,TEXT,2096,200,12
1760119787115,TEXT,2096,200,12
1760119787115,TEXT,2095,200,12
1760119787115,TEXT,2095,200,12
1760119787115,TEXT,2095,200,12
1760119787115,TEXT,2095,200,12
1760119787115,TEXT,2095,200,12
1760119787116,TEXT,2094,200,12
1760119787116,TEXT,2094,200,12
1760119787116,TEXT,2094,200,12
1760119787116,TEXT,2094,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787117,TEXT,2093,200,12
1760119787118,TEXT,2092,200,12
1760119787118,TEXT,2092,200,12
1760119787118,TEXT,2092,200,12
1760119787118,TEXT,2092,200,12
1760119787118,JOIN,2092,200,12
1760119787118,TEXT,2092,200,12
1760119787118,TEXT,2092,200,12
1760119787119,JOIN,2092,200,12
1760119787119,TEXT,2092,200,12
1760119787119,TEXT,2092,200,12
1760119787119,TEXT,2092,200,12
1760119787119,TEXT,2091,200,12
1760119787120,TEXT,2091,200,12
1760119787120,TEXT,2091,200,12
1760119787120,TEXT,2091,200,12
1760119787120,TEXT,2091,200,12
1760119787120,TEXT,2090,200,12
1760119787120,TEXT,2090,200,12
1760119787120,TEXT,2090,200,12
1760119787120,TEXT,2090,200,12
1760119787120,TEXT,2090,200,12
1760119787121,TEXT,2090,200,12
1760119787121,TEXT,2090,200,12
1760119787121,TEXT,2090,200,12
1760119787121,TEXT,2090,200,12
1760119787121,TEXT,2089,200,12
1760119787121,TEXT,2089,200,12
1760119787122,TEXT,2089,200,12
1760119787122,TEXT,2089,200,12
1760119787122,TEXT,2089,200,12
1760119787122,TEXT,2089,200,12
1760119787110,TEXT,2100,200,5
1760119787110,TEXT,2100,200,5
1760119787110,TEXT,2100,200,5
1760119787110,TEXT,2100,200,5
1760119787111,TEXT,2099,200,5
1760119787111,TEXT,2099,200,5
1760119787111,TEXT,2099,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787112,TEXT,2098,200,5
1760119787113,TEXT,2098,200,5
1760119787113,TEXT,2097,200,5
1760119787113,TEXT,2097,200,5
1760119787113,LEAVE,2097,200,5
1760119787113,TEXT,2097,200,5
1760119787113,TEXT,2097,200,5
1760119787114,TEXT,2096,200,5
1760119787114,TEXT,2096,200,5
1760119787114,TEXT,2096,200,5
1760119787114,TEXT,2096,200,5
1760119787114,TEXT,2096,200,5
1760119787114,TEXT,2096,200,5
1760119787115,TEXT,2096,200,5
1760119787115,TEXT,2096,200,5
1760119787115,TEXT,2096,200,5
1760119787115,TEXT,2096,200,5
1760119787115,TEXT,2095,200,5
1760119787115,TEXT,2095,200,5
1760119787115,TEXT,2095,200,5
1760119787115,TEXT,2095,200,5
1760119787115,TEXT,2095,200,5
1760119787115,TEXT,2095,200,5
1760119787116,TEXT,2095,200,5
1760119787116,TEXT,2094,200,5
1760119787116,TEXT,2094,200,5
1760119787116,TEXT,2094,200,5
1760119787116,TEXT,2094,200,5
