timestamp,messageType,latencyMs,statusCode,roomId
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,LEAVE,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,JOIN,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,LEAVE,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14016,200,5
1760126581870,TEXT,14015,200,5
1760126581870,LEAVE,14015,200,5
1760126581870,TEXT,14015,200,5
1760126581870,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581871,TEXT,14015,200,5
1760126581944,TEXT,13942,200,5
1760126581944,TEXT,13942,200,5
1760126581944,TEXT,13942,200,5
1760126581944,TEXT,13942,200,5
1760126581944,TEXT,13942,200,5
1760126581945,TEXT,13941,200,5
1760126581947,TEXT,13939,200,5
1760126581947,TEXT,13939,200,5
1760126581947,TEXT,13939,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,JOIN,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581948,JOIN,13938,200,5
1760126581948,TEXT,13938,200,5
1760126581949,TEXT,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581949,LEAVE,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581949,JOIN,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581949,TEXT,13937,200,5
1760126581950,JOIN,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581950,TEXT,13936,200,5
1760126581951,TEXT,13935,200,5
1760126581951,TEXT,13935,200,5
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15082,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,LEAVE,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,LEAVE,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580833,TEXT,15081,200,18
1760126580834,TEXT,15081,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,JOIN,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14973,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,TEXT,14974,200,18
1760126580941,LEAVE,14974,200,18
1760126580941,TEXT,14973,200,18
1760126580941,TEXT,14973,200,18
1760126580941,TEXT,14973,200,18
1760126580941,TEXT,14973,200,18
1760126580941,TEXT,14973,200,18
1760126580942,JOIN,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,JOIN,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,TEXT,14973,200,18
1760126580942,LEAVE,14973,200,18
1760126580593,TEXT,15322,200,6
1760126580942,TEXT,14973,200,18
1760126580593,TEXT,15322,200,6
1760126580593,TEXT,15322,200,6
1760126580593,TEXT,15322,200,6
1760126580656,TEXT,15259,200,6
1760126580656,TEXT,15259,200,6
1760126580831,TEXT,15084,200,6
1760126580942,TEXT,14973,200,18
1760126580831,TEXT,15084,200,6
1760126580942,TEXT,14973,200,18
1760126580832,TEXT,15083,200,6
1760126580942,TEXT,14973,200,18
1760126580832,TEXT,15083,200,6
1760126580942,TEXT,14973,200,18
1760126580832,TEXT,15083,200,6
1760126580942,TEXT,14973,200,18
1760126580833,TEXT,15082,200,6
1760126580942,TEXT,14973,200,18
1760126580833,LEAVE,15082,200,6
1760126580942,TEXT,14973,200,18
1760126580943,LEAVE,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,LEAVE,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,LEAVE,14972,200,18
1760126580943,TEXT,14972,200,18
1760126580943,LEAVE,14972,200,18
1760126580945,TEXT,14970,200,18
1760126580946,TEXT,14969,200,18
1760126580833,JOIN,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580833,TEXT,15082,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,LEAVE,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580941,TEXT,14974,200,6
1760126580942,TEXT,14974,200,6
1760126580942,TEXT,14974,200,6
1760126580942,TEXT,14974,200,6
1760126580946,TEXT,14970,200,18
1760126581511,JOIN,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126581511,TEXT,14404,200,18
1760126580942,TEXT,14974,200,6
1760126581511,TEXT,14404,200,18
1760126580942,TEXT,14973,200,6
1760126581511,TEXT,14404,200,18
1760126581512,TEXT,14404,200,18
1760126580942,LEAVE,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,LEAVE,14973,200,6
1760126580942,TEXT,14973,200,6
1760126581512,LEAVE,14404,200,18
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126581512,TEXT,14403,200,18
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580942,TEXT,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,LEAVE,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,LEAVE,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,TEXT,14973,200,6
1760126580943,TEXT,14972,200,6
1760126580943,TEXT,14972,200,6
1760126580943,TEXT,14972,200,6
1760126580943,TEXT,14972,200,6
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,JOIN,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,LEAVE,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581512,TEXT,14423,200,19
1760126581513,TEXT,14423,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,LEAVE,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,LEAVE,14422,200,19
1760126581513,JOIN,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581513,TEXT,14422,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,JOIN,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,TEXT,14421,200,19
1760126581514,LEAVE,14421,200,19
1760126581515,TEXT,14421,200,19
1760126581515,TEXT,14421,200,19
1760126581515,TEXT,14421,200,19
1760126581515,TEXT,14421,200,19
1760126580943,TEXT,15012,200,7
1760126580943,JOIN,15012,200,7
1760126580943,TEXT,15012,200,7
1760126580943,TEXT,15012,200,7
1760126580943,TEXT,15012,200,7
1760126580943,TEXT,15012,200,7
1760126580943,TEXT,15012,200,7
1760126580946,TEXT,15009,200,7
1760126581511,JOIN,14444,200,7
1760126581511,TEXT,14444,200,7
1760126581511,TEXT,14444,200,7
1760126581511,TEXT,14444,200,7
1760126581511,TEXT,14444,200,7
1760126581511,TEXT,14443,200,7
1760126581511,TEXT,14443,200,7
1760126581511,TEXT,14443,200,7
1760126581511,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,LEAVE,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,LEAVE,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581512,TEXT,14443,200,7
1760126581513,TEXT,14443,200,7
1760126581513,TEXT,14443,200,7
1760126581513,TEXT,14443,200,7
1760126581513,TEXT,14443,200,7
1760126581513,TEXT,14443,200,7
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,JOIN,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,JOIN,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14443,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,TEXT,14442,200,10
1760126581513,LEAVE,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,LEAVE,14442,200,10
1760126581514,LEAVE,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,JOIN,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,TEXT,14442,200,10
1760126581514,JOIN,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,JOIN,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,JOIN,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581514,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,TEXT,14441,200,10
1760126581515,JOIN,14441,200,10
1760126581515,TEXT,14441,200,10
1760126580281,TEXT,15682,200,9
1760126580281,TEXT,15682,200,9
1760126580281,TEXT,15682,200,9
1760126580281,TEXT,15682,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580281,TEXT,15681,200,9
1760126580283,TEXT,15679,200,9
1760126580283,TEXT,15679,200,9
1760126580283,TEXT,15679,200,9
1760126580283,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,LEAVE,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15679,200,9
1760126580284,TEXT,15678,200,9
1760126580284,LEAVE,15678,200,9
1760126580284,TEXT,15678,200,9
1760126580285,TEXT,15678,200,9
1760126580285,TEXT,15678,200,9
1760126580285,TEXT,15678,200,9
1760126580285,TEXT,15677,200,9
1760126580285,TEXT,15677,200,9
1760126580483,TEXT,15480,200,9
1760126580483,TEXT,15480,200,9
1760126580483,TEXT,15479,200,9
1760126580483,TEXT,15479,200,9
1760126580483,TEXT,15479,200,9
1760126580483,JOIN,15479,200,9
1760126580483,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,JOIN,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,TEXT,15479,200,9
1760126580484,JOIN,15478,200,9
1760126580484,TEXT,15478,200,9
1760126580484,TEXT,15478,200,9
1760126580484,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,LEAVE,15478,200,9
1760126580485,TEXT,15478,200,9
1760126580485,TEXT,15477,200,9
1760126580485,TEXT,15477,200,9
1760126580485,TEXT,15477,200,9
1760126580485,TEXT,15477,200,9
1760126580485,TEXT,15477,200,9
1760126580590,TEXT,15373,200,9
1760126580592,TEXT,15371,200,9
1760126580592,LEAVE,15371,200,9
1760126580592,TEXT,15370,200,9
1760126580592,TEXT,15371,200,9
1760126580592,JOIN,15370,200,9
1760126580592,LEAVE,15370,200,9
1760126580592,TEXT,15370,200,9
1760126580592,TEXT,15370,200,9
1760126580592,TEXT,15370,200,9
1760126580593,TEXT,15370,200,9
1760126580593,TEXT,15370,200,9
1760126580593,TEXT,15369,200,9
1760126580656,TEXT,15306,200,9
1760126580656,LEAVE,15306,200,9
1760126580656,TEXT,15306,200,9
1760126580656,TEXT,15306,200,9
1760126580831,TEXT,15132,200,9
1760126580831,TEXT,15132,200,9
1760126580832,TEXT,15131,200,9
1760126580832,JOIN,15131,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,LEAVE,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15130,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580833,TEXT,15129,200,9
1760126580834,TEXT,15129,200,9
1760126580941,TEXT,15021,200,9
1760126580941,TEXT,15021,200,9
1760126580941,TEXT,15021,200,9
1760126580941,TEXT,15021,200,9
